timestamp,open,high,low,close,volume
1666828800000,0.302,0.305,0.292,0.293,1026811.06
1666915200000,0.294,0.299,0.289,0.297,917152.09
1667001600000,0.297,0.303,0.295,0.3,806690.3
1667088000000,0.299,0.315,0.295,0.301,3165369.21
1667174400000,0.3,0.302,0.294,0.299,860182.39
1667260800000,0.298,0.302,0.296,0.297,1027829.26
1667347200000,0.298,0.307,0.283,0.287,1946964.82
1667433600000,0.286,0.295,0.285,0.289,1297911.21
1667520000000,0.289,0.306,0.289,0.306,1558151.48
1667606400000,0.306,0.318,0.301,0.309,3493932.94
1667692800000,0.31,0.311,0.296,0.298,2108156.64
1667779200000,0.297,0.316,0.287,0.295,3577732.77
1667865600000,0.295,0.3,0.233,0.25,4294544.24
1667952000000,0.25,0.252,0.171,0.181,8411711.65
1668038400000,0.179,0.216,0.175,0.212,16643308.39
1668124800000,0.212,0.27,0.187,0.204,9214896.71
1668211200000,0.203,0.223,0.194,0.197,6878440.22
1668297600000,0.198,0.203,0.181,0.186,5283014.68
1668384000000,0.187,0.191,0.169,0.188,3103669.98
1668470400000,0.188,0.2,0.184,0.194,1470017.96
1668556800000,0.194,0.199,0.185,0.191,1241519.18
1668643200000,0.192,0.193,0.184,0.19,639168.74
1668729600000,0.19,0.25,0.188,0.196,5384007.76
1668816000000,0.196,0.229,0.19,0.203,11268653.44
1668902400000,0.203,0.214,0.187,0.19,3506033.18
1668988800000,0.189,0.198,0.181,0.187,1873395.79
1669075200000,0.187,0.204,0.182,0.201,1814733.69
1669161600000,0.202,0.255,0.201,0.216,11912232.66
1669248000000,0.217,0.218,0.199,0.209,2757381.91
1669334400000,0.209,0.212,0.198,0.205,1218576.27
1669420800000,0.204,0.234,0.202,0.205,3846083.91
1669507200000,0.205,0.209,0.203,0.205,742515.0
1669593600000,0.205,0.206,0.191,0.197,987295.48
1669680000000,0.196,0.202,0.194,0.198,826749.29
1669766400000,0.198,0.212,0.198,0.209,1798099.64
1669852800000,0.209,0.219,0.202,0.206,1976615.58
1669939200000,0.205,0.216,0.201,0.209,1968348.12
1670025600000,0.21,0.218,0.201,0.203,4951707.37
1670112000000,0.204,0.207,0.201,0.205,709498.47
1670198400000,0.205,0.215,0.204,0.206,1668786.47
1670284800000,0.207,0.219,0.204,0.207,1754476.37
1670371200000,0.207,0.213,0.195,0.199,2939100.27
1670457600000,0.199,0.204,0.196,0.203,1241722.1
1670544000000,0.202,0.212,0.198,0.202,2919845.48
1670630400000,0.203,0.334,0.201,0.208,23496882.68
1670716800000,0.208,0.263,0.208,0.232,31178261.3
1670803200000,0.232,0.238,0.211,0.218,9845587.43
1670889600000,0.218,0.218,0.2,0.211,4589843.17
1670976000000,0.21,0.215,0.2,0.206,5220643.74
1671062400000,0.206,0.207,0.197,0.199,1554571.9
1671148800000,0.198,0.201,0.17,0.175,4379605.99
1671235200000,0.174,0.176,0.16,0.172,9231464.82
1671321600000,0.172,0.173,0.165,0.17,2302529.96
1671408000000,0.17,0.171,0.153,0.156,10846183.88
1671494400000,0.155,0.168,0.154,0.165,11936514.61
1671580800000,0.164,0.168,0.16,0.162,4721625.08
1671667200000,0.162,0.165,0.155,0.161,4287013.62
1671753600000,0.16,0.162,0.158,0.161,3424044.73
1671840000000,0.162,0.162,0.158,0.161,4267886.52
1671926400000,0.162,0.162,0.153,0.157,5924782.74
1672012800000,0.157,0.158,0.149,0.153,3353651.42
1672099200000,0.153,0.155,0.146,0.148,2077985.77
1672185600000,0.148,0.148,0.136,0.137,3458471.87
1672272000000,0.137,0.138,0.131,0.134,3319634.25
1672358400000,0.134,0.135,0.129,0.132,1796685.79
1672444800000,0.132,0.149,0.131,0.134,4930591.81
1672531200000,0.133,0.136,0.132,0.135,982614.9
1672617600000,0.135,0.143,0.133,0.14,2172924.85
1672704000000,0.14,0.144,0.138,0.14,4170861.54
1672790400000,0.141,0.145,0.14,0.145,1955062.11
1672876800000,0.144,0.152,0.141,0.144,4242149.4
1672963200000,0.144,0.146,0.135,0.142,3342117.19
1673049600000,0.142,0.15,0.142,0.144,3606397.85
1673136000000,0.144,0.157,0.141,0.152,3378196.4
1673222400000,0.152,0.166,0.152,0.158,12607166.27
1673308800000,0.158,0.216,0.154,0.163,13843006.77
1673395200000,0.164,0.168,0.157,0.167,3481749.7
1673481600000,0.166,0.172,0.159,0.171,4561134.21
1673568000000,0.171,0.189,0.169,0.187,7771649.23
1673654400000,0.187,0.211,0.185,0.204,8824827.98
1673740800000,0.204,0.219,0.194,0.216,7672235.43
1673827200000,0.215,0.228,0.203,0.213,5044423.24
1673913600000,0.213,0.225,0.202,0.215,3889350.93
1674000000000,0.216,0.233,0.193,0.195,5226336.11
1674086400000,0.196,0.2141,0.194,0.2056,6541212.39
1674172800000,0.2052,0.2298,0.2034,0.226,4627073.41
1674259200000,0.226,0.2449,0.2214,0.2261,3640736.35
1674345600000,0.2261,0.236,0.2243,0.2314,1619237.59
1674432000000,0.2316,0.2362,0.2228,0.2347,1305779.35
1674518400000,0.2346,0.2883,0.22,0.2239,12992555.29
1674604800000,0.225,0.2414,0.2159,0.2308,4478903.71
1674691200000,0.2309,0.24,0.225,0.2303,1636464.67
1674777600000,0.2304,0.236,0.2224,0.2348,1593603.35
1674864000000,0.2356,0.2453,0.2278,0.2404,3673703.65
1674950400000,0.2405,0.2478,0.235,0.2473,3904637.17
1675036800000,0.2469,0.2476,0.2186,0.2235,3366106.56
1675123200000,0.2236,0.2292,0.2197,0.2266,1251811.0
1675209600000,0.2272,0.2344,0.215,0.2342,3704362.25
1675296000000,0.2343,0.2403,0.2321,0.2339,1760344.39
1675382400000,0.2335,0.2456,0.2335,0.2445,1173703.89
1675468800000,0.2443,0.2749,0.2443,0.2532,5216066.84
1675555200000,0.2534,0.2665,0.2361,0.2432,3662666.07
1675641600000,0.2431,0.2582,0.2423,0.253,2001076.71
1675728000000,0.2523,0.27,0.2416,0.2688,3383146.98
1675814400000,0.2686,0.277,0.2521,0.267,5103405.23
1675900800000,0.267,0.2673,0.233,0.2382,3188912.81
1675987200000,0.2387,0.2412,0.2319,0.235,1738942.05
1676073600000,0.2347,0.2383,0.2313,0.2379,683365.39
1676160000000,0.2376,0.2384,0.2305,0.2316,767976.91
1676246400000,0.2318,0.2328,0.2121,0.2211,1373714.69
1676332800000,0.2213,0.2299,0.212,0.2286,1636413.69
1676419200000,0.2288,0.2471,0.223,0.2461,1219592.47
1676505600000,0.2462,0.286,0.2405,0.2429,13116907.47
1676592000000,0.2424,0.266,0.2414,0.256,5225186.63
1676678400000,0.2561,0.2579,0.245,0.2562,2731925.86
1676764800000,0.2562,0.26,0.2493,0.2546,3619517.82
1676851200000,0.2548,0.266,0.2466,0.2657,5280777.17
1676937600000,0.2658,0.274,0.2508,0.2568,5464757.3
1677024000000,0.2567,0.2603,0.236,0.2556,8024959.06
1677110400000,0.2558,0.2815,0.2558,0.2759,6921729.33
1677196800000,0.2758,0.3147,0.2612,0.2732,20979497.79
1677283200000,0.2728,0.2737,0.2518,0.2621,2846867.82
1677369600000,0.2615,0.2622,0.2538,0.261,997095.38
1677456000000,0.261,0.2708,0.256,0.2649,2848320.88
1677542400000,0.2649,0.2778,0.26,0.2609,2113698.31
1677628800000,0.2609,0.2692,0.2565,0.2682,2076510.36
1677715200000,0.2681,0.2701,0.2484,0.2552,2485297.07
1677801600000,0.2551,0.2551,0.2233,0.2336,2796537.38
1677888000000,0.2336,0.2346,0.2201,0.2264,808156.04
1677974400000,0.2261,0.2274,0.2215,0.2247,551924.15
1678060800000,0.2247,0.2264,0.2127,0.223,1267532.38
1678147200000,0.2231,0.2239,0.2071,0.2145,1160371.41
1678233600000,0.2145,0.2156,0.1988,0.2016,1307757.01
1678320000000,0.2019,0.2077,0.184,0.1879,1848269.87
1678406400000,0.1884,0.1887,0.1757,0.1868,2235824.83
1678492800000,0.1869,0.1925,0.1777,0.1856,1558463.5
1678579200000,0.1851,0.2002,0.1777,0.2,1361570.25
1678665600000,0.2,0.2225,0.1945,0.2147,2451395.28
1678752000000,0.2151,0.2255,0.2066,0.2205,2300557.53
1678838400000,0.2206,0.2225,0.1992,0.2044,1295823.05
1678924800000,0.2047,0.2201,0.2036,0.2111,2521792.91
1679011200000,0.2109,0.2241,0.2091,0.2237,1013873.65
1679097600000,0.2246,0.2551,0.2241,0.2288,8834792.16
1679184000000,0.2292,0.2674,0.2284,0.2357,6594675.8
1679270400000,0.2356,0.2629,0.2356,0.2457,6409548.1
1679356800000,0.2457,0.2459,0.2245,0.2354,1879208.84
1679443200000,0.2357,0.2357,0.2181,0.2227,1238649.68
1679529600000,0.2221,0.2319,0.2192,0.2314,671937.56
1679616000000,0.2305,0.2311,0.217,0.2212,1063927.46
1679702400000,0.2214,0.223,0.2141,0.2174,771551.34
1679788800000,0.2177,0.2236,0.2177,0.222,716406.0
1679875200000,0.2221,0.2229,0.2037,0.2088,975421.05
1679961600000,0.2092,0.2135,0.2023,0.2129,1167877.73
1680048000000,0.2129,0.2238,0.2109,0.2224,649393.51
1680134400000,0.2225,0.2269,0.2116,0.218,3076210.03
1680220800000,0.218,0.2229,0.2116,0.222,3555973.98
1680307200000,0.2214,0.2319,0.2201,0.2298,2087670.05
1680393600000,0.2297,0.2299,0.2183,0.221,1459268.97
1680480000000,0.221,0.2254,0.215,0.2196,1418733.73
1680566400000,0.2198,0.2287,0.2168,0.2249,2063971.44
1680652800000,0.2249,0.304,0.223,0.275,75882692.19
1680739200000,0.2753,0.2758,0.2346,0.2439,17092231.78
1680825600000,0.2431,0.2431,0.2299,0.2351,4120997.73
1680912000000,0.2349,0.2351,0.2299,0.2316,2508712.42
1680998400000,0.2315,0.2318,0.2235,0.2298,2007513.28
1681084800000,0.2299,0.2368,0.2257,0.2349,2889395.82
1681171200000,0.2347,0.2358,0.2315,0.2341,1682693.99
1681257600000,0.2339,0.2361,0.2245,0.2278,2659779.71
1681344000000,0.2278,0.2419,0.2246,0.2307,7490058.25
1681430400000,0.2309,0.2381,0.2297,0.236,5057740.03
1681516800000,0.236,0.2361,0.2327,0.234,1757481.53
1681603200000,0.234,0.245,0.2306,0.2398,8437910.64
1681689600000,0.2398,0.2399,0.2311,0.2354,5891676.53
1681776000000,0.2355,0.2523,0.2352,0.2414,9948200.36
1681862400000,0.2411,0.242,0.2163,0.2192,3817055.11
1681948800000,0.2192,0.2559,0.217,0.2288,20200976.8
1682035200000,0.2283,0.2346,0.2158,0.2193,6608958.68
1682121600000,0.219,0.2212,0.213,0.2201,2452485.28
1682208000000,0.2203,0.2525,0.2147,0.2318,12168970.15
1682294400000,0.2318,0.232,0.2166,0.2202,3085529.8
1682380800000,0.2203,0.221,0.2103,0.2204,1356699.66
1682467200000,0.22,0.2261,0.207,0.2145,1814068.08
1682553600000,0.2143,0.2188,0.2129,0.2167,1959945.16
1682640000000,0.2167,0.2174,0.2121,0.2152,1187692.08
1682726400000,0.2155,0.2189,0.2139,0.216,3038448.27
1682812800000,0.216,0.2161,0.2118,0.2123,1126708.48
1682899200000,0.2124,0.2129,0.2001,0.2022,2330503.35
1682985600000,0.2021,0.2057,0.1988,0.2039,1051786.64
1683072000000,0.2039,0.2091,0.1997,0.2064,4105438.2
1683158400000,0.2066,0.2117,0.2051,0.208,1433677.46
1683244800000,0.2081,0.2143,0.2067,0.2114,4663010.82
1683331200000,0.2108,0.2121,0.1998,0.2019,1533408.37
1683417600000,0.2018,0.2045,0.199,0.1993,633899.98
1683504000000,0.199,0.2018,0.1847,0.1865,1614707.06
1683590400000,0.1865,0.1898,0.184,0.1882,794953.01
1683676800000,0.188,0.1939,0.1843,0.1911,971437.14
1683763200000,0.1908,0.1927,0.1806,0.1836,1353928.1
1683849600000,0.1835,0.184,0.1761,0.1828,1258592.66
1683936000000,0.1826,0.1911,0.18,0.1836,3845119.93
1684022400000,0.1839,0.1854,0.1814,0.1852,1098942.2
1684108800000,0.1847,0.1874,0.183,0.186,534971.1
1684195200000,0.186,0.1893,0.1834,0.1864,561609.71
1684281600000,0.1862,0.1941,0.1854,0.1915,1527225.8
1684368000000,0.1914,0.1916,0.1861,0.1875,1257789.77
1684454400000,0.1875,0.1919,0.1874,0.1895,1059617.58
1684540800000,0.1894,0.1906,0.1881,0.1888,411162.41
1684627200000,0.189,0.1937,0.1836,0.1837,731844.55
1684713600000,0.1835,0.184,0.1773,0.1816,1334442.8
1684800000000,0.1815,0.1853,0.1806,0.1831,297936.59
1684886400000,0.1824,0.185,0.171,0.174,1975495.09
1684972800000,0.1737,0.1752,0.1691,0.174,1569816.65
1685059200000,0.1739,0.176,0.1719,0.1748,867226.68
1685145600000,0.1745,0.1763,0.1735,0.1762,225760.76
1685232000000,0.1761,0.1824,0.1756,0.1816,1523406.8
1685318400000,0.1814,0.182,0.178,0.1791,563215.17
1685404800000,0.1791,0.1802,0.1772,0.1785,739508.35
1685491200000,0.1782,0.1787,0.1715,0.1732,807718.89
1685577600000,0.1732,0.1734,0.1681,0.1717,1629306.84
1685664000000,0.1718,0.1754,0.1697,0.1754,808371.76
1685750400000,0.1752,0.1784,0.1741,0.1767,805217.7
1685836800000,0.1764,0.1795,0.1759,0.1781,797033.98
1685923200000,0.1779,0.1782,0.1603,0.1619,2180475.91
1686009600000,0.1619,0.1676,0.1573,0.1667,1893788.27
1686096000000,0.1667,0.1669,0.1584,0.159,1709894.9
1686182400000,0.1588,0.1624,0.1572,0.16,2111536.12
1686268800000,0.16,0.1627,0.1581,0.16,1027367.05
1686355200000,0.1601,0.1613,0.1289,0.1357,4556858.78
1686441600000,0.1358,0.1394,0.1348,0.137,802144.44
1686528000000,0.1368,0.1381,0.1334,0.1373,1559903.45
1686614400000,0.1374,0.1402,0.1354,0.137,1239277.61
1686700800000,0.1371,0.1387,0.1285,0.1311,2449632.7
1686787200000,0.1308,0.133,0.128,0.1326,1941649.94
1686873600000,0.1326,0.1354,0.1307,0.1348,1402394.05
1686960000000,0.1348,0.1391,0.1348,0.1374,1955899.65
1687046400000,0.1375,0.138,0.1348,0.1349,839034.66
1687132800000,0.1351,0.1383,0.134,0.1383,1176615.05
1687219200000,0.1381,0.1427,0.1344,0.1425,1939319.86
1687305600000,0.1423,0.1505,0.1422,0.1495,3197970.85
1687392000000,0.1493,0.1566,0.148,0.1487,3094464.17
1687478400000,0.1487,0.1576,0.1486,0.1569,3353635.1
1687564800000,0.1569,0.1674,0.1561,0.1617,6777687.52
1687651200000,0.1618,0.166,0.1588,0.1598,2704211.73
1687737600000,0.1599,0.1634,0.1538,0.1561,4192501.08
1687824000000,0.1561,0.1594,0.1551,0.1581,1204686.76
1687910400000,0.1583,0.1586,0.146,0.1479,2122255.22
1687996800000,0.148,0.1519,0.1473,0.1493,947834.32
1688083200000,0.1494,0.1561,0.1461,0.1534,2998179.9
1688169600000,0.1534,0.19,0.1521,0.1672,28667085.15
1688256000000,0.1673,0.1673,0.1575,0.1611,6595952.82
1688342400000,0.1611,0.1623,0.1591,0.1618,3329375.28
1688428800000,0.1619,0.1631,0.1591,0.1618,1818563.23
1688515200000,0.1619,0.1652,0.1561,0.1572,1874566.26
1688601600000,0.1571,0.1603,0.1505,0.1505,2897022.68
1688688000000,0.1506,0.1532,0.1484,0.1528,1358752.44
1688774400000,0.1529,0.1529,0.1492,0.1505,798095.97
1688860800000,0.1507,0.1562,0.1506,0.1524,1699084.37
1688947200000,0.1522,0.1623,0.1495,0.1569,6884842.89
1689033600000,0.157,0.3336,0.1551,0.1739,161020486.35
1689120000000,0.174,0.1965,0.1667,0.1724,79615788.14
1689206400000,0.1723,0.1857,0.1685,0.175,31391679.77
1689292800000,0.1749,0.1835,0.1694,0.1728,14473997.83
1689379200000,0.1729,0.181,0.1699,0.1757,6644330.99
1689465600000,0.1754,0.188,0.1729,0.1815,12057174.73
1689552000000,0.1816,0.1822,0.1701,0.1771,9680946.49
1689638400000,0.1771,0.1773,0.1678,0.1706,3523448.8
1689724800000,0.1706,0.1769,0.17,0.1715,3227851.02
1689811200000,0.1715,0.1733,0.1676,0.1696,3295300.96
1689897600000,0.1696,0.1709,0.1678,0.1703,1341899.36
1689984000000,0.1707,0.173,0.169,0.17,2970272.79
1690070400000,0.1697,0.2076,0.1694,0.194,71111618.1
1690156800000,0.1944,0.1989,0.1729,0.1774,21330325.34
1690243200000,0.1774,0.1776,0.1697,0.1732,13943747.31
1690329600000,0.1732,0.175,0.1687,0.1726,7961381.32
1690416000000,0.1726,0.1787,0.1678,0.1689,9614936.43
1690502400000,0.1687,0.1734,0.1655,0.1728,5087093.63
1690588800000,0.1728,0.1854,0.1719,0.1802,14206337.87
1690675200000,0.1802,0.2088,0.1749,0.1775,50351778.74
1690761600000,0.1778,0.1895,0.1756,0.1788,11882375.71
1690848000000,0.1789,0.1838,0.1705,0.1777,7961380.45
1690934400000,0.1779,0.18,0.1701,0.1718,4773860.24
1691020800000,0.1719,0.1721,0.168,0.1702,2987416.2
1691107200000,0.1701,0.1708,0.1674,0.1696,3149334.73
1691193600000,0.1697,0.187,0.1697,0.1856,13874125.1
1691280000000,0.1856,0.1863,0.1736,0.1743,9166315.08
1691366400000,0.1744,0.175,0.1678,0.1721,6513234.25
1691452800000,0.1721,0.2136,0.1693,0.1769,30632602.67
1691539200000,0.1772,0.1855,0.173,0.179,25736769.01
1691625600000,0.179,0.1894,0.1767,0.1846,23376944.94
1691712000000,0.1844,0.196,0.1829,0.1871,20583057.05
1691798400000,0.1869,0.187,0.182,0.1849,6038846.65
1691884800000,0.1851,0.1853,0.1787,0.1799,8770967.48
1691971200000,0.1799,0.1962,0.1765,0.1886,34523730.59
1692057600000,0.1884,0.1987,0.1798,0.1802,26223568.04
1692144000000,0.1802,0.22,0.1791,0.1825,60615673.1
1692230400000,0.1823,0.1961,0.1615,0.1736,27110063.99
1692316800000,0.1732,0.179,0.1615,0.1714,12040354.77
1692403200000,0.1712,0.1727,0.1677,0.1717,4518288.25
1692489600000,0.1717,0.172,0.1666,0.1697,7506853.36
1692576000000,0.1696,0.17,0.162,0.1652,5432260.37
1692662400000,0.1652,0.1652,0.1533,0.159,5521797.88
1692748800000,0.1591,0.1616,0.1547,0.1611,3376034.8
1692835200000,0.1609,0.1645,0.1558,0.1579,4280478.13
1692921600000,0.1579,0.1595,0.1507,0.1551,4554609.61
1693008000000,0.155,0.1564,0.1539,0.1551,1307771.54
1693094400000,0.155,0.1559,0.1536,0.1547,870245.83
1693180800000,0.1545,0.1546,0.1475,0.1512,3236438.71
1693267200000,0.1509,0.1558,0.1445,0.1551,6602089.2
1693353600000,0.1551,0.1594,0.1525,0.1539,6096946.31
1693440000000,0.1538,0.1541,0.1437,0.1449,5364764.32
1693526400000,0.145,0.1469,0.1396,0.1415,4181208.13
1693612800000,0.1415,0.1433,0.1387,0.1429,4004601.28
1693699200000,0.1429,0.1446,0.1417,0.1434,2260203.86
1693785600000,0.1434,0.1466,0.1406,0.1442,6330915.18
1693872000000,0.1441,0.1442,0.1406,0.1436,2641581.25
1693958400000,0.1436,0.1518,0.1433,0.1467,10286632.34
1694044800000,0.1466,0.1505,0.1453,0.1483,3619338.62
1694131200000,0.1483,0.1498,0.1458,0.1476,2244924.88
1694217600000,0.1475,0.1476,0.1456,0.1468,1002519.36
1694304000000,0.1469,0.1469,0.1399,0.1423,2060140.06
1694390400000,0.1423,0.1442,0.1337,0.1356,6317293.62
1694476800000,0.1361,0.1417,0.1353,0.1399,2788546.49
1694563200000,0.14,0.1426,0.1375,0.1424,2979732.78
1694649600000,0.1424,0.146,0.1415,0.1455,2441675.23
1694736000000,0.1454,0.1521,0.1451,0.1494,3943996.24
1694822400000,0.1491,0.1526,0.1486,0.1497,2675533.19
1694908800000,0.1498,0.1506,0.1459,0.1473,1579725.09
1694995200000,0.1472,0.1514,0.1463,0.1489,2234910.66
1695081600000,0.1489,0.1511,0.1479,0.1506,1232397.37
1695168000000,0.1506,0.1575,0.1472,0.1519,6006988.83
1695254400000,0.1519,0.1544,0.1442,0.1473,4056791.5
1695340800000,0.1473,0.1509,0.1467,0.1502,1904174.71
1695427200000,0.1502,0.1567,0.1502,0.1534,6387651.95
1695513600000,0.1533,0.1557,0.1498,0.1505,3094729.17
1695600000000,0.1504,0.1532,0.1477,0.1511,2589825.49
1695686400000,0.151,0.1515,0.1479,0.149,998861.29
1695772800000,0.149,0.1495,0.1462,0.1472,1427037.58
1695859200000,0.1474,0.1519,0.147,0.151,1545388.31
1695945600000,0.1508,0.1518,0.1482,0.1509,1218618.7
1696032000000,0.151,0.1567,0.151,0.1539,3924373.9
1696118400000,0.1536,0.1578,0.1526,0.1569,2528129.21
1696204800000,0.1567,0.1575,0.1508,0.1509,2545413.11
1696291200000,0.1509,0.1691,0.1502,0.1562,18012840.82
1696377600000,0.1562,0.1562,0.1494,0.1526,5656519.38
1696464000000,0.1526,0.154,0.1495,0.1506,4013286.22
1696550400000,0.1505,0.1537,0.1479,0.1529,3264233.2
1696636800000,0.1529,0.1606,0.1519,0.154,9164965.03
1696723200000,0.1539,0.1584,0.1509,0.1577,5609600.81
1696809600000,0.1577,0.1603,0.1495,0.1519,5567641.49
1696896000000,0.1518,0.1531,0.1472,0.1484,2633107.91
1696982400000,0.1485,0.1487,0.143,0.146,2572840.84
1697068800000,0.1459,0.1461,0.1437,0.1453,1050168.43
1697155200000,0.1454,0.1474,0.1445,0.1467,1101678.36
1697241600000,0.1466,0.15,0.1458,0.1483,1271003.08
1697328000000,0.1482,0.1583,0.1469,0.1526,4501994.21
1697414400000,0.1524,0.1583,0.1518,0.155,4290414.17
1697500800000,0.1549,0.19,0.1538,0.1641,46282070.2
1697587200000,0.1642,0.1649,0.1529,0.1549,17155853.69
1697673600000,0.1547,0.1575,0.1482,0.1516,6955615.78
1697760000000,0.1514,0.1612,0.1507,0.1596,10804256.9
1697846400000,0.1597,0.172,0.1582,0.1686,15321233.08
1697932800000,0.1684,0.1691,0.1611,0.165,5885046.0
1698019200000,0.1651,0.189,0.1649,0.178,30299789.19
1698105600000,0.178,0.1935,0.1763,0.1866,21811592.31
1698192000000,0.1864,0.189,0.1798,0.1837,7268439.16
1698278400000,0.1837,0.186,0.174,0.1798,6391114.54
1698364800000,0.1794,0.1803,0.1732,0.176,2564650.75
1698451200000,0.176,0.1857,0.1742,0.1801,3665411.0
1698537600000,0.1801,0.1928,0.1797,0.1878,8832908.15
1698624000000,0.1877,0.1904,0.1818,0.1889,6389854.76
1698710400000,0.189,0.1908,0.1764,0.1846,6326207.51
1698796800000,0.1843,0.1869,0.1766,0.1851,4447050.48
1698883200000,0.1851,0.2195,0.1844,0.1944,28422925.84
1698969600000,0.1946,0.1955,0.1854,0.1938,7366897.45
1699056000000,0.1939,0.2087,0.1933,0.2049,10342726.22
1699142400000,0.2046,0.2067,0.1964,0.2036,6740096.9
1699228800000,0.2035,0.2056,0.1976,0.2052,7418530.68
1699315200000,0.2049,0.2052,0.1946,0.2012,5136101.51
1699401600000,0.2009,0.209,0.2,0.207,4127934.59
1699488000000,0.2068,0.2153,0.1972,0.2062,10230261.1
1699574400000,0.2058,0.213,0.2022,0.2117,7687563.63
1699660800000,0.2114,0.2143,0.2026,0.2121,6474945.07
1699747200000,0.2119,0.2171,0.2054,0.2138,6697847.07
1699833600000,0.2137,0.2161,0.2073,0.2113,6411878.99
1699920000000,0.2113,0.2167,0.2033,0.2079,9503755.35
1700006400000,0.2076,0.2229,0.2076,0.2191,8456122.2
1700092800000,0.219,0.2195,0.2082,0.2133,5894548.15
1700179200000,0.2129,0.2221,0.2014,0.2193,10293929.01
1700265600000,0.2194,0.2437,0.2053,0.2152,20263979.78
1700352000000,0.2149,0.2167,0.2074,0.2154,3690939.26
1700438400000,0.2152,0.2185,0.2116,0.2126,7061393.54
1700524800000,0.2127,0.2138,0.1853,0.1859,8982941.64
1700611200000,0.1858,0.2014,0.1849,0.2002,4434733.22
1700697600000,0.2005,0.2017,0.1958,0.1985,3604973.54
1700784000000,0.1985,0.2044,0.1976,0.203,2586310.63
1700870400000,0.2029,0.2148,0.202,0.2127,9371292.47
1700956800000,0.2128,0.213,0.2,0.2067,11730614.11
1701043200000,0.2067,0.2192,0.1929,0.2016,13985134.59
1701129600000,0.2017,0.2046,0.1941,0.2032,5890994.29
1701216000000,0.2034,0.2122,0.2001,0.2055,8435848.57
